user_name,star,comment_time,geo_ip,vote,short
SunnyJoker,NaN,2019-04-30 10:16:08,,2,1、何以为家这个名字有点俗，还是更喜欢原来的名字迦百农。2、小男主演的实在是好，也许和自己的亲身经历相关吧，所以虽然没什么表演经验，但还是呈现出真实朴素的感觉。3、看着他们悲惨穷苦的生活环境，不禁感慨自己是多么的幸运。4、有些人虽然未成年，却有着成年人该有的责任感和是非观，但另一些人尽管已成年，却还像小孩一样想法幼稚，不负责任、为所欲为。5、愿这个世界所有善良的小孩都能被世界温柔以待
逢澶Ty,5,2018-10-09 14:40:58,,2,真的是惨绝人寰不瞎说…我的五星给小男孩。期待奥斯卡外语片表现。
一罐星空,5,2019-05-09 04:15:48,,2,想到之前去孟加拉，惊讶他们那边的贫苦与人口爆炸，人都活不下去了为什么大家还在这么卖力使劲生，后来和他们聊天，一个孟加拉朋友给我解答说：“如果以后我老了，我有一个小孩，一个小孩给我一点钱，我有很多个小孩，那么我就有很多很多钱了……”只能说越贫穷越愚昧吧，但贫穷不应该是原罪，生而不养就是罪。
Glad to study,5,2023-08-14 18:14:53,辽宁,1,分了四次才看完，因为实在心痛，没办法一口气坚持看下去。真的被黎巴嫩底层人民的生活处境所震惊:蜗居在肮脏的狭窄空间，温饱都是奢望，因为没有证件而缺失的医疗保障，养不起而不得不早嫁的女儿……即便如此不愿放弃生育的执念，幻想孩子能改变自己的未来的父母，意识不到孩子只会重复他们的人生。在生存尚且艰难的环境，发展只是空中楼阁。纸醉金迷的浮华是吸引人，但贫困与无助才是真的充斥这世界各个角落……关于男主角，生动诠释了什么是穷人的孩子早当家，有着不属于12岁的成熟……一方面很高兴在结尾他的命运偶然改变了，但哪些监狱里关押的、无学可上在街上叫卖的、和父母兄弟姐妹挤在租房狭小一隅的孩子，黎巴嫩还有很多。脱贫之路，道阻且长。扶贫之士，任重道远。
darkcat,4,2019-05-02 17:34:17,,2,愿全世界每一个勇敢善良的小孩都可以被世界温柔相待。
Inuyasha#,5,2019-05-03 02:41:04,,1,小男主爱了我很俗不会说啥但这电影真好
橙c,5,2019-05-06 23:03:05,,1,赞恩带小宝宝的时候真的很戳人啊！自己也才一点大，要带着他。抢邻居小朋友的奶瓶，顺走卫生巾，保护小宝宝和他妹妹，却还是守护不了
张博,4,2019-06-30 20:05:18,,1,难民的生活困苦是一般生活在和平环境的人们想象不到的。
Mallory,4,2021-05-17 15:53:44,,0,这个片子辱黎了吧？？？结尾给的happyending太仓促，没有回味感。小男孩演技太棒了！
我爱吃skippy,5,2019-05-11 16:02:08,,1,妹妹的脚被铐住，赞恩把约纳斯拷住。母亲把萨哈卖掉，赞恩把约纳斯卖掉。不是他们想，是他们迫不得已。现实中赞恩去了挪威，成了最小影帝，我为赞恩感到庆幸，却高兴不起来，赞恩走了，其他孩子继续在肮脏的贫民窟里打工，制毒，与生活反抗……愿每一个勇敢的小孩都能被全世界温柔以待。♥
sisyphean,4,2019-05-04 13:26:15,,3,父母的戏份再多一些就好了，他们也是受害者，却在影评中被单纯攻击为生育癌……可怜
没有,4,2019-05-12 16:53:57,,0,太压抑了
TDK,5,2019-05-20 16:53:20,,2,最喜欢的一幕是一群博爱者来监狱探望囚犯，以了解他们为名，而这一幕接着的是女律师在法庭上质问母亲而被驳斥她根本没经历过不然早就自杀了。而观影者也不过是一群探监的人，怀着拙劣的怜悯之心假装体会着我们根本想象不到的难处，悲欢并不相通。可我又真真切切的体会着相同的绝望，无论是赞恩想带他妹妹逃跑，还是女工差一点钱就拿到新的工作证还是赞恩差一个身份证就可以“偷渡”瑞典，大概最大的绝望就是触手可及但就差一点点。但是，挤掉枪火我并不开心！
蝉声渗入岩石中,5,2019-04-16 19:55:24,,1,视角明确情感真切切肉一般的疼
anne 小兔子🐰,5,2019-03-01 22:16:10,,1,去年知道有黎巴嫩電影《迦百農》時，就一直想看這部號稱「哭翻一包面紙」的作品。果然超級好看，可以列為年度前三。「迦百農」在聖經中是耶蘇之地，理論上來說應該是被祝福的聖地，但這裡似乎被上帝遺忘了。這位享譽國際的黎巴嫩女導演，巧妙用紀錄片結合小說內容，向世人揭開在黎巴嫩裡還有許多，殘酷與無奈又令人生氣的真實面貌，只是他們都被上帝遺忘了。「我要控訴我的父母，因為他們生下我」、「我希望沒有能力養孩子的父母，不要再生了」。這位七歲因為戰亂從敍利亞逃到黎巴嫩的小男主，在貧民窟裡生活近五年，他用真實身份、生命歷程演出這個令人心疼的角色。全程我沒有如宣傳所說「哭完一包面紙」，但小男主最後的獨白，卻讓我激動到久久不能自己。幸好，最後的結局如同他真心的笑容。幸好，真實生活裡他因為這部電影有了極大轉變。
杰诺拉泽,2,2020-08-21 11:51:31,,0,狗血刻意煽情第三世界奇观脱节的剧本跳脱的叙事
小葱,5,2019-05-03 21:38:33,,1,演员的演技演出了纪录片的水平，据说是小男孩的真实生活，看完后心里久久不能平静，愿这个世界多一点温柔，愿每个灵魂都能被世界温柔以待
阿朽,5,2019-04-29 20:06:25,,1,去年siff让老公抢的第一顺位，没有抢到，没想到也能在影院里看到了。真催泪弹，可能年纪到了，看到骨肉分离根本受不了。上届戛纳多爱是枝裕和，这部小偷家族+无人知晓也得到了很多关注。小男孩活脱脱的柳乐优弥。
寒狐传媒,4,2019-05-13 00:30:53,,0,苦难的电影不少。平穷和平淡不是一个概念。参考电影，《艾拉妮丝》阿根廷2017，《流浪狗》伊朗2004
免费午餐,NaN,2019-05-01 18:05:23,,1,什么电影，怎么这么晕！！！！！！
Enjoy🌈Rachel,5,2019-04-14 22:23:21,,0,“我希望大人听我说，无力抚养孩子的人别再生了。”影片的基调和内容都太惨了，惨到好多次都要暂停缓和一下心情。保护妹妹和抚养婴儿的蟑螂侠小男主令人敬佩和感动。
Syfannn,NaN,2019-06-11 22:52:42,,0,因为参演这部电影，人生得以走上另一条道路，小男主现实故事同样令人动容。
流心雀,5,2019-05-04 10:39:55,,2,正如分配給小孩香菸一樣，無形的手也給他們分配了等價的苦澀。我們的哀憫來自瘡痍的大地和疲乏的部族。每個人都千瘡百孔。無一幸免。過於無力的呻吟一直在重複，也會變得震耳欲聾。賜予贊恩這種近乎潰爛的成熟，真主真的太殘忍了。
oDD-O-o,5,2019-04-21 17:58:15,,2,情感冲击实在是有点大……拉巴基并没把这个故事当成一个纯难民题材来讲述，而是一个关乎难民少年责任与勇气的故事。这是一个挺讨巧的做法，因为这样一个有魅力的孩童视角的选择，影片有了极大震慑人心的力量。拉巴基的视听以及对孩童表演的指导展现出了非凡的导演能力。但结尾处让孩子说出超出年龄的早熟话语这种略显尴尬的说教还是瞬间让人稍稍出戏。
恭喜发财,4,2019-04-18 16:46:40,,2,我觉得全片最让我难过的一幕是，扎因穿着美队标志脏兮兮的裤子看着那个穿蜘蛛侠衣服的人，那个老头说“我不是他”
Hi Friday,4,2019-05-14 09:51:57,,0,忘不了小男孩拍护照时的笑，太动人
焦糖爆爆D,4,2019-05-04 12:29:19,,1,不知道还有多少没能得到救助的童年赞恩，还有多少正在出生的童年赞恩，又还有多少萨哈和约纳斯？我庆幸自己睡觉有枕头用，庆幸自己的家门可以挡住不想让他进来的人。而今成年的我有什么回忆？我也想起抽在背上的父亲的皮带，踢在身上的母亲的高跟鞋，打断在脑袋上的那根筷子…小时候也总听到母亲对我说“真想掐死你”，总想不明白父母为什么要生我。我为他们自以为高明的“放养式教育”感到可笑，感到羞耻，感到无奈和深深的遗憾。有更多更多人没有像中东地区的赞恩们那么悲惨，却也经受着充满缺失和遗憾的成长。最后致逼婚催生的家长们：不是不想结不想生，是真的还没成熟到能担得起照顾好、养育好另一个人的责任。
德州小电锯葉子,4,2019-05-02 20:54:04,,1,前几天看了ins上很火的一组拼贴照，从电影院出来看到猎德的高楼灯火，震撼感又加深了。在法庭上听妈妈的控诉，有句话说得太对了：孩子从小被父母这么对待，长大后逐渐去理解父母当年的委屈和良苦用心，认为“爸妈也是没办法，也有自己的苦衷啊”，然而父母却永远只记得自己的付出。最扎心的是结尾出现字幕，说了小男主的身世，以及正因为有这部电影，他才能接受教育。他真的是天使
冰块队长,4,2019-05-12 19:21:30,,1,3.5。
LoudCrazyHeart,4,2019-05-12 18:51:03,,0,娜丁·拉巴基用赞恩这个人物串联起了黎巴嫩地域之下原生家庭对孩子的影响、性别歧视、儿童受教育问题、难民移民问题妇女儿童被买卖等等各种能挤上头条的问题。赞恩自家的家庭工坊炮制毒品交易、父母对子女教育的缺失和无能，与拉希尔身为非法移民却忍受艰难也要守护儿子的坚毅相比，更有效和明确地批判了身为养育着却不行养育之职。这种无能让人在结尾处赞恩的话语中更能体验到可怕之处，因为他们从思想上和内心上从未把孩子当做独立平等的个体来看待，所谓的爱只是它们行使便利和存活的工具与借口。镜头各种角度的组合加上剪辑营造出的真实感，尽力去贴合黎巴嫩的现实，一边是仿佛永无尽头的残酷，一边又是在街头你还是能寻找到些许的善意。希望那张停留的笑脸能一直真实下去。
岛上的夏奈,5,2020-03-31 16:19:17,,0,生而为人真的太难了。
女宛心兑,5,2019-05-01 18:27:32,,1,小男主特别好，演出自然与本身贫民窟经历不无关系。愿每个勇敢的小孩都被温柔的对待。妈妈怀他喝了太多咖啡长大后会变白得小黑男孩也很出彩很可爱。对于他们来说生活真的是一坨屎。
红烧猪蹄满地跑,5,2019-12-19 22:52:04,,1,‘同情是这个世界上最傲慢的东西，如果你觉得换位思考后就能真正理解他人，就是傲慢”
爱画de阿东,5,2023-11-13 19:15:21,贵州,1,电影封面就是电影的结尾，看到赞恩的那个笑容后，我直接哭了呀。太棒了，我愿称之为神之结尾。👍👍👍👍
阿森君,5,2021-05-26 20:01:32,,1,映后和拉巴基导演进行了远程连线，她说在黎巴嫩的所见所闻让她产生了怒火和创作的欲望。电影如何介入和改变世界？或许这是一个无解的命题，但总有勇敢、热情和正义的人们在为之努力着。21.05.23@法文中心
我靠,4,2019-05-02 20:18:54,,3,妈耶，看豆瓣明年国内要上映耶！！！！
tentwosix,4,2019-05-04 17:39:09,,0,看完电影后，我家老大很认真的问我怎样才能不生孩子，我告诉他可以吃药或者做手术（忘记说避孕套），讲了输精管输卵管结扎。另外又多了一个唬小孩的招，他们要是不乖就把他们送去黎巴嫩和叙利亚……别跟我说你们带小孩去看是完全没有让他们见识见识苦难的想法的。虽然电影以男孩视角为主，但我所见全片尽是女性的苦难！
扶不起先生,5,2019-03-11 23:20:42,,2,感叹小男主的演技，那双迷惘却又充满希望的眼神，是多么的清澈、多么的坚毅和勇敢。美好的童年为什么要承受不该有的压力?导演替全天下的受难儿童发出心声“既然照顾不好，为何还要生?”希望这部电影能让更多的人重视起来，要做一个负责任合格的父母。希望国际相关部门能加强管理，让颠沛流离的孩子有温馨的避风港，让那些未出世宝宝有美满的家庭，这样世界才会更加美好！
