user_name,star,comment_time,geo_ip,vote,short
朱利安,3,2012-02-18 22:52:35,,0,所谓意大利的传统观念就是不顾自己的家人么？那叫什么家族？有了事情相信外人也不内部商量，这就是家族？谁都行啊，来个人干掉麦克吧。
blackchalk,4,2007-12-04 10:49:51,,0,06-09-02：这部片我倒没有打五星是因为这是一部我觉得不好看但是评价非常之高的一部片子。
嘿嘿嘿,3,2018-07-01 13:30:41,,1,富二代艰苦保住家产却惨遭家族亲人背叛。
saturdaylou,4,2014-06-19 09:35:50,,0,#SIFF#-小德的美人痣好看还是小阿的死鱼眼好看?-小德哪里都好看~
不眠飞行,5,2011-09-22 06:32:54,,0,和第一部相比，更对称，更漂亮了，但两部教父都完美到毋须多言。麦克是真正的男人，思维缜密，极端理性，冷酷果断有担当，绝不容忍背叛，但也注定孤独。
Wintermin,5,2019-07-10 14:53:49,,1,可以说，《教父》描绘了一个几乎没有偶然的世界，不难看出，其中大部分人物的抉择、性格与身份将他们本人推向了一个又一个必然的结局。区别于上部，当观众们满足于片中的快意恩仇时，也会更多地关注到新老两代教父面对家族的不同困境，不同的是，维多的选择很多，麦克的选择却很少。当前方的道路以肉眼可见的速度迅速变窄变小，麦克终于意识到，即使产业与家庭的各种事务可以与他人分担，自身的命运只能独自面对，古老的原罪只得一人承受。毕竟，无论是从人间通往地狱或是天堂，那扇门永远是窄而小的。
斑蓝,4,2022-10-10 16:56:18,安徽,0,大学同学买了一套教父合集，一次也没看过，平时聚会他就在饭桌上坐着那个样，就是个大哥就是个大佬，我明白了，原来他是想装教父呀…平时没多大能耐，天天就跟我们说一些社会上的奇遇奇闻啦，好像自己懂得很多，你要是问他，他不会耐心跟你说，他会装作一副不耐烦的样子，那副样子就像维克多克里昂一样，那个手在鼻子上捏一捏，在嘴旁边蹭一蹭，你看它那样真想抽他…以此奉劝那些没有资本，更没有内涵的人，你们收收吧，不装逼就死了你…
Howllee,4,2022-12-31 11:33:50,广东,0,在同样悠扬的史诗感教父BGM中，导演用比前作更沉稳的拍摄和叙事风格，更长的200分钟片长，更显复杂的双线交叉对比叙事结构，续写二代教父的开业和守业之路。Intermission上下场结构、超长片长虽是那年代常有的，但对现在的观众难免显得冗长；其实前作也有这个问题，但这部节奏则更加慢，虽不至拖沓，但也略显枯燥。和前作相同的是，影片以数个角色的同时死亡作为结尾；但前作被杀的均是家族外的敌人，二作则是家族内曾经的伙伴；前作是Mike被迫负起担当，二作则是冷血环境下的无奈成长；前作危难关头是其他黑道家族的围攻，二作则是在法庭上接受指控。但铁血雷霆、睚眦必报的最后，是妻子的崩溃、兄弟阋墙，这还是所谓的“男人成长必修课”吗？或许已然是孤家寡人的悲剧走向了。
大约在冬季,5,2020-06-21 21:55:56,,0,音乐经典，罗马的组织很经典。叛徒，情亲，复仇，爱情，男主演打妻子的一幕很经典，女演员根本和男主不在一个层次。
我叫老D,5,2011-07-08 22:43:11,,0,电影最后一家人聚餐的时候，我看到的michael不是那个collegeboy，而是godfather。因为看到他的脸内心就会产生一种恐惧感，而不是最一开始当帅哥看的感觉。
徐老师写作课,5,2015-10-03 13:34:34,,0,杀戮只是解决问题的一种手段而不是目的，如果杀戮变成了目的，那么看似干净利落的处理方式只会让新的问题不断萌生。维克多玩到了轻车熟路的地步，可惜麦克到最后仍然玩的那么生涩。
pinkjar,5,2010-03-26 10:30:38,,0,教父也不是天父。
Aya,4,2017-07-08 06:55:34,,1,多年以前看觉得阿尔帕西诺好帅。现在看特别喜欢老教父线，罗伯特德尼罗神演技，把一个一代枭雄演的让人佩服又惹人怜爱
仗剑狂歌,5,2009-02-01 14:56:45,,0,又看了一遍，给这部电影任何赞美都不为过。他永远站在电影行业的最顶端。
woniu2048,5,2019-11-30 16:19:05,,0,续作无论从结构还是人物上比前作都制作得复杂，两任教父的生存路线交织前行，串起了人物关系与历史发展，阿尔·帕西诺人物的矛盾与决绝，家族的由盛及衰，虽然显得很压抑而承重，但勾勒很好，角色丰满，层次丰富。
绿树长风,NaN,2008-09-23 20:30:46,,0,维托曾训斥山提诺“不要让任何人知道你在想什么。”你做出了一个决定，这本身就是你的代价，只有审慎的人才能在血雨腥风的环境下生存下来。维托也曾告诫麦克：我以我自己的力量，所做的一切，包括一些罪恶，也只是为了保护我的家人和我的朋友……一个人只有一次命运。对生命的冷峻漠视注定麦克不会超越他的父亲。他用伪善的信仰摒弃传统的道德，干净利落的铲除了纽约其它黑手党，这注定他要在权利的欲河中迷失，以至于他要用谎言去背叛妻子。“教父”这两个字并不代表一种统治，而更是一种人生哲学，麦克却体味不到背后的真谛。
托尔,2,2011-02-18 13:47:11,,0,原谅我吧，看这么“经典”的电影都睡着了。。。三个半小时，我实在撑不住鸟。。。愚钝的我实在没有看出哪里好
Eowyn,2,2021-10-06 01:50:53,,0,看到一半，实在看不下去，拖着进度条看完了
Alizi,5,2021-05-26 14:07:25,,2,一代教父9岁那年孤零零地来到美国，他唱着西西里的乡村小调，歌声轻柔地飘散在简陋的病房。二代教父站在落地窗前，四周昏暗，晨雾浓重，杀死兄长的那记枪声回荡在空旷寂寥的庄园。
Karas,4,2012-04-30 08:20:54,,0,虽然可能大幕再次拉开时，你发现你只是孤独的站在舞台上。
花果山可乐大王,5,2018-06-01 20:04:03,,0,两代教父成长过程的交叉很有意思。最后维托杀掉已经老糊涂的那啥和麦克派人杀掉还剩半年能活的海门罗斯一对比，看出一种神奇的呼应
瓦西里是叛徒,4,2008-07-05 23:39:07,,0,其实应该是很不错的。不过我不太喜欢这种第二部搞个前传的类型。而且不像第一部，导演做出了很多巧妙地细节。但是第二部感觉和书里内容过于一致了，我是先看过书才看电影的，感觉有点乏味
nuonuo,4,2013-02-28 22:27:32,,0,最后一声枪响真令人心碎，一个男人不可能原谅背叛自己的人，即便是自己的亲兄弟，影评结尾回忆式的回放维多柯里昂生日时全家出去迎接，除了麦克独坐在餐桌边，似乎影射了他的孤独，这注定是他一个人要走的路
顺时针的瓜,5,2020-08-23 18:28:36,,1,老教父时一家人围在身边，到麦克却只剩他一人了，“时代变了”这句话真的好无力。
舒眉,NaN,2011-08-26 19:18:08,,0,靠声音的沙哑来分辨2代教父的年代。好长，看的好困。还是插叙。。完全不知道该给几星。。。为什么八八最喜欢MIKEY，为什么MIKEY会这么失败呢，他也很爱家人呀，也没有特别滥杀无辜呀？
夷陵老祖魏无羡,5,2022-06-21 00:19:58,,0,2022.6.21。第一部里，麦克对弗雷多说，你是我的哥哥，但是我决不允许你背叛家族，ever。第二部里，家族叛徒弗雷多被麦克杀了，麦克没做错，他杀了一个数次置他于死地、差点把家族毁了的叛徒，可是在第三部里弑兄终究成了麦克的心结，弗雷多这个混蛋，死了还要害家人，他若还是个人，就该像弗兰克一样自己去死，不要连累别人。凯配不上麦克，她太自私了。麦克为了家族拼尽全力，然而洗白这件事，五年能做到就鬼了，一代人甚至几代人才有可能洗白，并且时代在变化，一切都未可知。凯看不到麦克的努力和艰辛，她只管自己的感受，只想满足自己的丈夫是合法富豪的虚荣。
有橘,5,2015-03-29 15:07:08,,2,孤獨盡頭你是否惶恐？漫漫長路，終究只你一人。
Nek,5,2012-07-18 12:02:19,,0,这样制作精良的电影，在现代越来越少见了。从灯光服装，到演员每一个细微的表情和动作，到故事情节和所表达的情绪，在我看来已经是完美了。#2023-1-25，重温。
Vesper,5,2012-09-03 00:11:49,,0,德尼罗一开口，当时我就震惊了，完美复制了马龙白兰度沙哑的声音腔调以及神态动作，奥斯卡最佳男配的表现。距离看第一部时已经过去十个月，刚开始看时有点衔接不上，后来慢慢进入状态。这部是在告诉大家凡是背叛都没有好下场吧，不管是以何种形式，不管是爱人还是亲人。p.s.戴安基顿好可怜
浅唱,5,2013-02-06 14:34:05,,0,可是真的好长啊虽然很好可我看不懂过段时间再好好回味咀嚼下
rache,5,2017-07-09 23:26:26,,1,200分钟的冷与昏家族衰落史Thoseweregreatolddays.Timewaschanging.老教父毕其一生营造了一个美好温暖的家庭在迈克手里却落得众叛亲离家破人亡双线交织到最后那个聚会的镜头悲喜交融之处感喟感喟虐心...
池早,5,2010-12-04 14:05:39,,0,有多少人在入港时对着自由女神像满心希望，就有多少人在天朝的屏幕前看着自由女神像黯然神伤。
拾贝壳的猫,3,2013-08-18 09:19:05,,0,美国集市。黑社会人的生活。随时可能的暗杀。一个人创建了拉斯维加斯，给西部军人休息使用。到古巴看巨屌。挂满钱币的神像。枪击裹毛巾消音，然后去抱自己小孩。慢吞吞。
neuxxm,5,2013-09-06 01:17:42,,0,http://movie.douban.com/review/5452956/，http://movie.douban.com/review/6264492/
cai,5,2011-03-31 13:28:57,,0,一代教父和二代教父就像传统价值观和现代价值观的变化，一种现代化导致的分崩离析。老教父锄强扶弱，家庭是第一，新教父冷酷无情，以我为中心。老教父带着小教父回西西里岛，通过复仇和自己的家乡告别。自此，也意味着小教父开始切割，身份不再是意大利族裔，而是新美国人。以前以为教父的好看是因为意大利黑手党，现在才看懂里面的议题，新旧价值观的变化，移民族裔身份的变化，真好看。很想补一下意大利人在美国的历史。也有可能是我瞎几把说。第二部比第一部精彩在结构，交叉叙事，还有格局。
神偷马良,NaN,2023-05-20 18:06:22,湖南,0,德帕同戏不同框，20年代扮相的DeNiro太有感觉了，表现比起帕西诺来更有戏，帕西诺没有了上一部的前后转变，一贯地扮演一个政客型的黑帮教父，德尼罗的角色一直有一种街头草莽的气质，在屋顶刺杀那一场戏造就了这一部的最佳画面。将两条线没有交织地穿插让这部三个小时的电影有了史诗气质，因为若分开来看，每一条的内容都不能超过上一部的水准。尽管当事的格局更大，还带到了古巴革命的背景。
喝一嘿,3,2013-12-20 21:55:31,,1,要是我不是脸盲，最后迈克回想起以前老爷子还在时候大家一起吃饭时，我一定会唏嘘不已，哎，可惜啊。就反正我算是看出来了，老爷子当初干的的确是正经活，偶尔做做万事屋。沧海三天，没想到当初创业的小孩伙伴被自己当时最【白】的儿子给干了。是有些变了，作为教父。
你是不是疯了。,5,2010-06-20 16:06:40,,0,好的片子应该就是这样的，你连续三个钟头去看都不会觉得厌烦，不会觉得累，而当你从冗长庞杂的故事与气氛中脱身而出的时候，你觉得像是大梦初醒~
CC619,4,2010-12-12 13:52:02,,0,若干年后再次回味，应该有更多的感触！
恶龙,5,2006-12-24 09:22:39,,0,2022.05再次观看。开头麦克特写到结尾麦克进入回忆的脸部特写。麦克与老教父有什么不同？老教父会做一些积德行善的好事，麦克想挣脱黑手党，将老教父的御敌哲学用的更加果断冷酷。麦克是否一定要杀死自己哥哥！换成老教父是否会如此。
David,5,2012-07-20 01:30:25,,0,略逊于第一部，中间有少部分没看太懂
vanvan,4,2014-01-02 20:07:46,,0,He'snotlikehisfather.Havingeverythinghisway，yetallalone.
さらばエリカ,5,2014-06-10 02:57:46,,4,我喜欢罗伯特德尼罗
瞳·莲,5,2021-04-02 22:42:49,,2,麦可麦可麦可，可惜就可惜娶了个wasp老婆，而wasp所代表的的那一套美国价值观冲撞意大利人尤其是siciliani，注定是无解的互不理解。
