user_name,star,comment_time,geo_ip,vote,short
欢场华佗,3,2022-04-15 00:56:39,,2,暗恋真是极其痛苦又鲜而甜蜜的一件事，不知道若干年后会不会有我的同学告诉我曾经暗恋过我。电影拍得好纯，结尾那张画像把我感动到了，其实我更想看两个藤井树之间的校园爱情故事，而不是两个女孩间传递书信，因为校园的那段拍得太有爱了。不知道暗恋算不算初恋，我认为是不算的。酒井美纪如天仙下凡，太漂亮了！
麦克斯-普莱斯,5,2021-05-20 16:33:06,,1,与其归类于爱情片，我更想把情书看作青春，本命作之一。大量手持摄影，镜头处理的叹为观止，如同率性而为的李白诗篇一般。女主一人两角，演技甚佳。不过最让人印象深刻的还是那个大井同学hh初恋，暗恋，没有万恶的三角恋打胎霸凌，就是这么一回事。回头望去，只剩下慢慢的失落和一丝怀恋。
天堂羽,5,2022-04-28 23:44:31,,5,如雷贯耳的大作，却是现在才看这部27年前的作品。开场雪中仰头真的太美了，25岁的短发中山美穗太美好了。17水的酒井美纪太美好了。倒是丰川悦司、柏原崇，少年时就印象很帅的，却是没认出来，并且觉得丰川悦司有点丑和猥琐，也没有get到柏原崇。博子找错同名地址的天国来信，却是让树寻找回忆之旅，想起了曾经“讨厌”的同名同学，想起了曾经美好的中学时代，并且最终发现曾经被默默喜欢着。最后一幕看到曾经见过的借书卡背面的少女时画像，树本能想要收起来，又手足无措的装回去，那一幕很动情。博子知道真相是放下，而树却是才知道。构思很精巧，27年后都没有过时，我一度以为是两条线、时空交汇。配角人物刻画得很好：两个母亲、爷爷，记得学生名字座号的老师、一群青春的国中女生、邮递员、让帮忙追男树的女生……
超级观影人,5,2021-05-31 05:47:16,,4,【159/166】暗恋的极致！❤️PS台词：1、如果当初我勇敢，结局是不是不一样。如果当时你坚持，回忆会不会不一般。最终我还是没说，你还是忽略。2、虽然经历了岁月的洗礼，但真挚的感悟没有磨灭。生命是短暂的，而爱情是永恒的。有一个可以思念的人，就是幸福。3、总有一天，我们会成为别人的回忆，尽力让它美好吧。4、你恨自己是个怕孤独的人，偏偏又爱上自由自私的灵魂。5、可遇与可求之间，只在太过年少的时地看来，才仿佛隔着沧海桑田。6、有一个可以想念的人，就是幸福。7、爱一个人的意义，是在他爱着另一个人的时候，能有放他走的勇气那才是爱。
飞天猪,5,2007-04-23 01:20:08,,0,神户，冬日一个飘雪的日子。　　渡边博子和亲友们正在祭拜她２年前因山难而去世的未婚夫藤井树。　　虽然藤井树已死去，博子却始终对他无法忘怀。偶然的机会，博子发现了藤井树的初中毕业留念册……博子发出了一封寄往天国的信。敬启者藤井树：你好吗，我很好。渡边博子上这封信辗转寄到了藤井树中学时代所在地——北海道小樽的一个女孩手中。博子收到了她从未奢望得到的回信——敬启者渡边博子：你好吗，我很好，只是有点小感冒。藤井树上　　现任男友秋山为了让博子忘却死去的藤井树，决定和博子一起到小樽去弄清
尿水遥遥,5,2011-06-30 23:51:53,,0,一开始看的云里雾里的。。。这种手法也是少见。。再多说就要剧透。。就此打住了。。。柏原崇啊。。。。怎么这么。。。花痴中。。
莱尼圆,5,2010-12-02 02:17:44,,0,岩井俊二的首次亮相，就无比的惊艳。互为镜像关系的女孩，因为一个人的逝去而产生了连接。“你好吗？我很好。”最朴素的简洁的问候，带来最简单的感动。片头的长镜头，伴随纯净的音乐，从局部人的特写到广阔的村落空间，象征心结的释放。结尾追忆似水年华的借书卡背面的肖像画，犹如迟到10多年的情书，是影史上令人难忘的经典画面。中山美穗独饰两角，博子的安静和女藤井树的动感形成了鲜明对比。影片除了有对爱情朦胧和纯美的追忆，还有爱情复杂和残酷的描绘，以及更大的主题，对生和死的感悟。女树父亲的病逝、男树的山难，生者需要和亲友的死亡做内心的释怀与和解，死亡作为生的一部分永存。
小鹿住在森林里,4,2017-08-21 12:41:17,,9,有一段时间，那时我还年轻，我觉得藤井树是这个世界上最动听的名字。
小菇菇,5,2008-12-08 02:02:27,,0,每个人的心灵深处都有一片柔软的抵挡不了忧伤的小角落，隐藏着最初那个打动自己的一个人、一个微笑、一句话。。好的电影如一面镜子，让我们能清晰的照映出交织的每一种情感。
sabretooth,4,2007-11-12 15:08:19,,0,ifmemorycanberewritten
Esnufkin,4,2011-03-22 22:49:20,,0,Sthelse，Inowinagoodmood，understandingthatwhenumakemovie，uspreadanaffectingvirusacrossspaceandtime.Itdoeswork.
荒人,5,2011-01-30 10:14:11,,0,-你好吗？-我很好。道不清岩井的电影我是最喜欢这一部还是莉莉周呢。
韦恩斯坦_李,5,2010-08-23 18:46:20,,1,怎一个舒服了得，怎一个爱情故事如此唯美巧妙！不愧是岩井的作品，同样是回忆青春年少，却看得人如此起伏心潮。反道行之，这次是女孩后知后觉了，却更有一番温馨的味道。追忆似水年华，即使在寒冷的冬天，也仍然让人内心无比温暖，在醒悟的那一刻，仿如春天百花绽开，暖风拂面也流过心田，久久绵延。。
二十一克,3,2011-09-01 01:52:51,,1,喜欢那下雪的场景……心生生的疼PS：女猪脚实在不敢恭维演技长相各种不是我的菜
metaphor17,3,2020-09-05 15:10:41,,3,可能只有青春年少时才能被这种情感打动吧。
巧克力可丽饼,3,2018-09-17 18:44:45,,2,前半段比较无聊，女一号的男性友人真是长得又丑又聒噪。后半段女二号学生时代和男藤井树（女一号的已故未婚夫）的回忆比较有意思，很轻松欢快的中学生之间的淡淡的没有捅破的爱慕。原以为女一号和女二号之间也会发生点什么奇妙的化学反应，结果果然还是我想多了。总体三颗半星吧。
大书桌,4,2008-12-03 15:10:13,,1,11222014少女情怀总是诗‖05222021callmebyyourname＆I'llcallyoubymine.
悲辛無盡獨行夜,NaN,2014-07-25 00:45:55,,2,没有收到过情书，所以没有感觉，以上です，
seeme | 北北,5,2008-09-09 10:03:52,,3,突然想起一首歌：我也很想他我们都一样/在他的身上曾找到翅膀/只是那时的他/是因为你而开始飞翔
纽维尔老梅,5,2023-05-21 16:11:11,四川,8,少年时代暗恋的风，终究还是吹到了你的耳朵里
Marcela,5,2008-06-16 18:06:15,,0,每个人心里都活了个藤井树每个人心里活了个红卫兵每个人心里活了个大妈
BrInKleY,NaN,2010-01-26 13:44:31,,0,很早的片子几年前看的很符合岩井俊二导演的风格。。。所有他和金基德的作品都喜欢
北北,5,2006-04-23 09:17:09,,0,永远有一些秘密是我们无法知道这些秘密成就了世界的美丽和奇妙
rache,5,2018-12-10 15:39:55,,2,女生呐，真是太神奇了，她们真的可以很执着，又可以很善变；她们一直都好敏感，有时候又特别木讷；软弱得气人的是她们，最坚强不放弃的也是她们......很矛盾，很自然。很慢，很细腻地铺陈开来，一种飘忽不定的情愫，大概很像雪国吧。信真是个好东西，不敢见到的，不必见到的，笔下却可以挥洒自如。总会不由得担心另一边收到没有，隔了多久能收到，她（他）在读信的时候，在想什么做什么，她（他）找得到读得懂我藏的彩蛋吗？简直浪漫得不真实。冬夜，影像透过水杯氤氲着的热气，大概总会晕开一些吉光片羽的回忆。。。（就很奇怪，我看到的东西和大家看到的都很不一样，我谁都不喜，唯独爱这克制的一点点悲伤和一点点温暖，在不同的时候，这一点点便会相应地无限放大吧）
misko cc,5,2008-03-30 23:15:25,,0,看一次哭一次，不是觉得伤心，就是觉得挺温情的.和燕尾蝶一起，是我最喜欢的.莉莉周的一切是你妈个屁，谁他妈真正看懂了莉莉周的一切?伤感青春，得了吧!
hello fellows,5,2021-05-20 21:57:58,,1,博子喜欢男树，最后竟然发现其实男树那么爱女树，爱得那么深；女树在回忆与男树有关的事情的时候，慢慢发现其实自己也是喜欢男树的，只是随着男树的转学，时间的推移流逝，这段感情谈得几乎忘却，直到再次被博子提起；这个爱情故事中我觉得最悲哀的莫过于博子，算是男树的替代品ps:和媳妇2021.5.20在中影星美看
孑然殇逝,5,2012-05-16 22:57:40,,0,“おげんきですか？わたしはげんきです”！“你好吗？我很好！”——我爱你，只是我自己的事，与你无关！借书卡正面写下了我的名字、也是你的名字；背面画上的，却是你，我深爱的女孩！
朱大侠。,5,2010-04-30 20:09:05,,1,我们暗恋的人也许还能遇见，暗恋我们的人也许也还能遇见，而我们却只能擦肩而过，道一声：“-你好吗？”“-我很好。”这是最无奈的事。
大莔莔毛毛,4,2010-11-07 05:00:10,,0,淡淡的美好的爱，特殊的剧情，却那么美好。两年以后你的发现，一份世界两端生与死的爱，一份羞涩的暗恋，一份一见钟情的爱恋，一份用书信传达的爱情...没有比这个逻辑上更罗曼蒂克的东西了。
YQY-Vader,4,2018-05-20 14:00:26,,2,法文中心胶片版。在我看来不止纯爱，回忆与现实通过一封封“你好吗”的信串联起来，感受到时代变迁、人物之间的宿命感，尽管观影一半就预知人物走向，却依旧享受每一秒影像，胶片质感、唯美的场景和演员构成了最美的《情书》，就算是配音版在我心里也不会太减分。
齐马蓝,1,2019-07-16 12:02:13,,10,男藤井树有什么大病袋子套女孩头上人家还在骑车这么危险的行为以为自己多幽默呢sb
De1ightRain,4,2022-04-16 15:58:44,,13,be美学就是一切美好归于平凡后突然的一丝悸动唉
小狐腻,5,2022-07-18 11:31:18,,3,“我从来不相信爱情。”这是我的口头禅。“和谁过不是一辈子，总之都是会后悔的。”我也常这样说。这确实是我的真实想法，可原因并不是表面上那样。爱情是值得歌颂和向往的，但正是因为这样才应该是珍贵的。什么人会有那样的幸运呢？我不认为自己是值得的。我本质上是个喜欢幻想的、浪漫的、理想主义者，但我愿意装成一个关注当下的、理性的、现实主义者，似乎这样才能显得更加成熟。我容易爱上什么人，可来得快去得也快。不清楚这个去得快是内心的还是自控的。与人的交往时常令我疲惫，我习惯去迎合。恋爱开始有些向往了，向往一位单纯可爱的女孩。在这个年纪，这件事实在难以表达，因为不够现实。以后不知会不会不甘，万一如前所述。我却连一个可以写情书的人都没有。人生的可悲与可爱在此重逢。单纯的爱真美好啊。
黄小山,5,2007-01-21 15:49:51,,0,雪中冻着的蜻蜓飘起的窗帘旁边似有似无的少年朝日的雪山大学中抱着孙女奔跑的爷爷妈妈说：爷爷死之前屋子不塌我们就不搬家
sakurayuki,5,2012-12-10 01:36:11,,1,お元気ですか。私は元気です。并不算太悲伤的片子，怎么结尾莫名其妙就想流泪呢……
归去来兮,5,2013-12-01 22:45:46,,0,还不能完全理解最后哭喊起来的感情，可是中山美穗好美，每一件毛衣都好美，下次再看一遍吧。
